x,y,vx,vy,time
69.07048491620834,43.60303271961408,2.1851728665238612,-0.1252028739035871,245.10000245100002
69.28857876949468,43.59005357223321,2.1761714817712865,-0.13504350321487069,245.200002452
69.5057671988308,43.57608291857171,2.167199561694619,-0.14486770789800074,245.30000245300002
69.72205196762367,43.56112085830961,2.158256660433123,-0.1546756607466051,245.40000245400003
69.93743471604435,43.54516771527507,2.149342295003702,-0.1644677741978551,245.50000245500001
70.15191701030815,43.52823583640446,2.14045417318122,-0.17425355620814093,245.60000245600003
70.36550165047352,43.5103324337985,2.1315910535763116,-0.18403754780334974,245.700002457
70.57819176712685,43.491458758370484,2.1227526670807233,-0.1938195114938544,245.80000245800002
70.78999044601416,43.47161601506334,2.113938742536033,-0.2035992221335246,245.900002459
71.00090072804142,43.45080536284966,2.10514900673363,-0.21337646691974943,246.00000246000002
71.21092560927423,43.42902791473165,2.096383184414732,-0.22315104539341762,246.10000246100003
71.420068040938,43.40628473774121,2.0876409982703787,-0.23292276943892617,246.20000246200001
71.6283309294181,43.38257685293983,2.0789221689414235,-0.24269146328418834,246.30000246300003
71.83571713625942,43.357905235418684,2.070226415018551,-0.25245696350061453,246.400002464
72.04222947816692,43.33227081429856,2.061553453042257,-0.26221911900313427,246.50000246500002
72.24787072700505,43.305674472729926,2.0529029975028696,-0.2719777910501741,246.600002466
72.45264360979837,43.27811704789284,2.0442747608405267,-0.28173285324367997,246.70000246700002
72.65655080873096,43.249599330997064,2.0356684534451963,-0.2914841915290973,246.80000246800003
72.85959496114675,43.220122067281984,2.0270837836566677,-0.3012317041953799,246.90000246900001
73.06177865954962,43.18968595601659,2.0185204577645433,-0.3109753018749979,247.00000247000003
73.26310445160298,43.158291650499585,2.009978180008257,-0.32071490754391835,247.100002471
73.46357484013028,43.12593975805926,2.001456652577055,-0.33045045652162763,247.20000247200002
73.66319228311454,43.09263084005358,1.9929555756100141,-0.3401818964711092,247.300002473
73.86195919369877,43.05836541187014,1.9844746471960224,-0.3499091873988655,247.40000247400002
74.05987794018559,43.02314394292618,1.9760135633737972,-0.359632301654899,247.50000247500003
74.25695084603745,42.986966856668616,1.9675720181318768,-0.36935122393272013,247.60000247600001
74.45318018987672,42.949834530573945,1.9591497034086138,-0.3790659512693558,247.70000247700003
74.64856820548536,42.91174729614838,1.950746309092192,-0.38877649304533013,247.800002478
74.84311708180532,42.87270543892771,1.942361523020606,-0.39848287098468593,247.90000247900002
75.0368289629381,42.832709198477424,1.9339950309816827,-0.4081851191549636,248.00000248
75.22970594814527,42.79175876839261,1.9256465167130599,-0.4178832839672223,248.10000248100002
75.42175009184794,42.74985429629805,1.917315661902204,-0.42757742417602146,248.20000248200003
75.61296340362709,42.70699588384813,1.9090021461864033,-0.43726761087942817,248.30000248300001
75.80334784822358,42.66318358672688,1.9007056471527597,-0.44695392751902613,248.40000248400003
75.9929053455379,42.61841741464801,1.892425840338206,-0.45663646987989615,248.500002485
76.1816377706305,42.57269733135483,1.8841623992294876,-0.46631534609063796,248.60000248600002
76.36954695372143,42.526023254620334,1.8759149952631797,-0.47599067662334876,248.700002487
76.55663468019071,42.47839505624713,1.8676832978256703,-0.48566259429364456,248.80000248800002
76.74290269057803,42.429812562067475,1.8594669742531753,-0.49533124426064135,248.90000248900003
76.92835268058285,42.380275551943306,1.8512656898317321,-0.5049967840269631,249.00000249
77.11298630106455,42.329783759766144,1.8430791077971924,-0.5146593834387505,249.10000249100003
77.29680515804212,42.278336873457214,1.834906889335239,-0.5243192246856407,249.200002492
77.47981081269455,42.22593453496732,1.8267486935813657,-0.5339765023007907,249.30000249300002
77.66200478136037,42.172576340277,1.8186041776208983,-0.5436314231608541,249.400002494
77.84338853553815,42.11826183939632,1.8104729964889739,-0.5532842064860041,249.50000249500002
78.02396350188607,42.06299053636509,1.8023548031705576,-0.5629350838399131,249.60000249600003
78.2037310622221,42.00676188925274,1.7942492486004369,-0.572584299129762,249.700002497
78.38269255352415,41.9495753101583,1.7861559816632129,-0.5822321086062482,249.80000249800003
78.56084926792973,41.89143016521051,1.7780746491933177,-0.5918787808635659,249.900002499
78.7382024527363,41.83232577456768,1.7700048959749952,-0.6015245968394286,250.00000250000002
78.91475331040095,41.77226141241785,1.76194636474232,-0.6111698498150469,250.100002501
79.09050299854076,41.71123630697861,1.7538986961791785,-0.6208148454151505,250.20000250200002
79.2654526299324,41.649249640497274,1.7458615289192867,-0.6304599016079688,250.30000250300003
79.43960327251236,41.58630054925079,1.7378344995461803,-0.6401053487052395,250.400002504
79.61295594937708,41.522388123545674,1.7298172425932108,-0.6497515293622166,250.50000250500003
79.78551163878257,41.457511407718194,1.721809390543559,-0.6593987985776513,250.600002506
79.9572712741448,41.39166940013417,1.7138105738302187,-0.6690475236938139,250.70000250700002
80.1282357440394,41.32486105318914,1.7058204208360142,-0.6786980843964716,250.800002508
80.29840589220191,41.25708527330821,1.6978385578935817,-0.6883508727149109,250.90000250900002
80.46778251752757,41.18834092094621,1.6898646092853862,-0.6980062930219183,251.00000251000003
80.63636637407136,41.118626810587585,1.681898197243713,-0.707664762033788,251.100002511
80.80415817104823,41.04794171074638,1.673938941950663,-0.7173267088103308,251.20000251200003
80.9711585728327,40.97628434396635,1.6659864615381672,-0.7269925747548549,251.300002513
81.13736819895928,40.903653386820835,1.6580403720879682,-0.7366628136141868,251.40000251400002
81.30278762412208,40.830047469912884,1.6501002876316402,-0.746337891478651,251.500002515
81.46741737817518,40.75546517787512,1.642165820150569,-0.7560182867820909,251.60000251600002
81.63125794613231,40.67990504936986,1.6342365795759686,-0.7657044903018493,251.70000251700003
81.79430976816698,40.60336557708907,1.6263121737888744,-0.7753970051587775,251.800002518
81.95657323961265,40.52584520775431,1.6183922086201366,-0.7850963468172433,251.90000251900003
82.11804871096236,40.44734234211684,1.6104762878504355,-0.794803043085111,252.00000252
82.27873648786911,40.36785533495751,1.6025640132102636,-0.8045176341137648,252.10000252100002
82.43863683114556,40.28738249508689,1.594654984379945,-0.8142406723980855,252.200002522
82.59774995676426,40.20592208534509,1.586748798989614,-0.8239727227764728,252.30000252300002
82.75607603585749,40.12347232260195,1.578845052619235,-0.8337143624308272,252.40000252400003
82.91361519471728,40.04003137775695,1.5709433387985925,-0.8434661808865563,252.500002525
83.07036751479556,39.955597375739146,1.563043249007286,-0.8532287800125846,252.60000252600003
83.22633303270392,39.87016839550732,1.555144372674746,-0.8630027740213334,252.700002527
83.38151174021388,39.78374247004983,1.5472462971802146,-0.8727887894687437,252.80000252800002
83.53590358425656,39.69631758638474,1.539348607852764,-0.8825874652542528,252.900002529
83.68950846692309,39.607891685559686,1.5314508879712796,-0.8923994526208178,253.00000253000002
83.84232624546422,39.51846266265201,1.5235527187644746,-0.9022254151548952,253.10000253100003
83.9943567322905,39.428028366768714,1.5156536794108835,-0.91206602878645,253.200002532
84.14559969497239,39.33658660104635,1.507753347038855,-0.921921981788963,253.30000253300003
84.29605485623999,39.24413512265122,1.499851296726569,-0.9317939747794126,253.400002534
84.4457218939833,39.15067164277917,1.4919471015020171,-0.9416827207182967,253.50000253500002
84.59460044125201,39.05619382665581,1.4840403323430214,-0.951588944909609,253.600002536
84.74269008625573,38.96069929353625,1.4761305581772168,-0.9615133850008636,253.70000253700002
84.88999037236373,38.86418561670536,1.4682173458820658,-0.971456790983074,253.80000253800003
85.03650079810507,38.76665032347765,1.4603002602848525,-0.9814199251907615,253.900002539
85.18222081716873,38.668090895197174,1.4523788641626751,-0.9914035623019645,254.00000254000003
85.32714983840329,38.568504767237755,1.4444527182424634,-1.0014084893382171,254.100002541
85.47128722581732,38.46788932900274,1.4365213812009574,-1.0114355056645747,254.20000254200002
85.61463229857901,38.366241923925244,1.4285844096647304,-1.0214854229895876,254.300002543
85.75718433101645,38.2635598494679,1.4206413582101658,-1.031559065365327,254.40000254400002
85.89894255261744,38.15984035712309,1.4126917793634752,-1.0416572691873625,254.50000254500003
86.03990614802956,38.05508065241281,1.4047352236006931,-1.0517808831947728,254.600002546
86.18007425706031,37.94927789488864,1.3967712393476672,-1.0619307684701522,254.70000254700003
86.31944597467678,37.84242919813192,1.3887993729800758,-1.0721077984395935,254.800002548
86.45802035100604,37.73453162975349,1.3808191688234106,-1.0823128588727067,254.90000254900002
86.59579639133483,37.625582211393954,1.3728301691529896,-1.0925468478826033,255.00000255000003
86.73277305610966,37.515577918723544,1.3648319141939538,-1.1028106759259013,255.10000255100002
86.86894926093696,37.40451568144205,1.356823942121258,-1.1131052658027372,255.20000255200003
87.00432387658276,37.29239238327904,1.3488057890596874,-1.1234315526567422,255.300002553
87.13889572897308,37.17920486199357,1.34077698908384,-1.1337904839750688,255.40000255400003
87.27266359919355,37.06494990937449,1.3327370742181435,-1.1441830195883653,255.500002555
87.40562622348972,36.949624271240175,1.3246855744368382,-1.154610131670799,255.60000255600002
87.53778229326687,36.83322464743872,1.3166220176639933,-1.1650728047400385,255.70000255700003
87.66913045509,36.715747691847874,1.3085459297734983,-1.1755720356572583,255.80000255800002
87.79966931068407,36.597190012374924,1.3004568345890575,-1.186108833627152,255.90000255900003
87.92939741693365,36.47754817095692,1.2923542538842039,-1.19668422019791,256.00000256000004
88.05831328588313,36.356818683560576,1.2842377073822933,-1.2072992292612297,256.100002561
88.18641538473688,36.23499802018204,1.2761067127564898,-1.2179549070523341,256.200002562
88.31370213585882,36.11208260484732,1.2679607856297928,-1.2286523121499364,256.300002563
88.44017191677275,35.988068815612,1.2597994395750178,-1.2393925154762637,256.40000256400003
88.56582306016227,35.86295298456131,1.251622186114802,-1.2501766002970507,256.50000256500005
88.69065385387066,35.736731397810175,1.2434285347216085,-1.2610056622215353,256.600002566
88.81466254090124,35.60940029550298,1.235217992817708,-1.2718808092024807,256.700002567
88.93784731941686,35.48095587181395,1.2269900657752064,-1.2828031615361408,256.800002568
89.06020634274027,35.35139427494688,1.218744256916026,-1.2937738518622834,256.90000256900004
89.18173771935392,35.22071160713529,1.2104800675119163,-1.3047940251641772,257.00000257
89.30243951290028,35.088903924642146,1.2021969967844324,-1.3158648387686196,257.100002571
89.42230974218134,34.95596723776023,1.1938945419049656,-1.3269874623458962,257.200002572
89.541346381159,34.82189751081192,1.185572197994725,-1.3381630779098068,257.30000257300003
89.65954735895497,34.68669066214926,1.1772294581247387,-1.3493928798176598,257.40000257400004
89.77691055985058,34.55034256415398,1.1688658133158631,-1.3606780747702651,257.500002575
89.89343382328725,34.412849043237244,1.1604807525387608,-1.3720198818119604,257.600002576
90.00911494386595,34.274205879840075,1.15207376271393,-1.3834195323305714,257.700002577
90.1239516713475,34.13440880843308,1.143644328711685,-1.394878270057439,257.80000257800003
90.23794171065248,33.99345351751651,1.1351919333521625,-1.406397351067412,257.90000257900004
90.35108272186127,33.85133564962032,1.126716057405325,-1.4179780437788412,258.00000258
90.46337232021418,33.70805080130389,1.1182161795909418,-1.429621628953604,258.100002581
90.57480807611108,33.56359452315647,1.1096917765786176,-1.4413293996970675,258.200002582
90.68538751511177,33.41796231979689,1.1011423229877741,-1.4531026614581128,258.30000258300004
90.79510811793573,33.2711496498737,1.0925672913876603,-1.464942732029123,258.400002584
90.90396732046241,33.123151926064835,1.0839661522973294,-1.4768509415460085,258.500002585
91.01196251373088,32.97396451507813,1.0753383741856728,-1.4888286324881683,258.600002586
91.11909104394006,32.823582737650995,1.0666834234713973,-1.5008771596785162,258.70000258700003
91.22535021244863,32.67200186855046,1.0580007645230318,-1.5129978902834744,258.80000258800004
91.33073727577505,32.5192171365733,1.0492898596589304,-1.525192203812965,258.900002589
91.43524944559769,32.365223724545686,1.0405501691472552,-1.5374614921204408,259.00000259
91.53888388875455,32.21001676932367,1.0317811512060029,-1.5498071594028406,259.100002591
91.64163772724349,32.05359136179286,1.0229822620029887,-1.5622306222006193,259.20000259200003
91.74350803822216,31.89594254686854,1.0141529556558462,-1.5747333093977385,259.30000259300004
91.84449185400791,31.737065323495692,1.0052926842320384,-1.5873166622216615,259.400002594
91.94458616207808,31.57695464464869,0.9964008977488321,-1.5999821342433824,259.500002595
92.0437879050696,31.415605417331825,0.9874770441733327,-1.6127311913773794,259.600002596
92.14209398077928,31.25301250257894,0.9785205694224606,-1.6255653118816482,259.70000259700004
92.23950124216363,31.089170715453605,0.9695309173629627,-1.6384859863576844,259.800002598
92.33600649733913,30.924074825048763,0.960507529811393,-1.651494717750513,259.900002599
92.43160650958185,30.757719554487288,0.9514498465341406,-1.6645930213486468,260.0000026
92.52629799732777,30.590099580921585,0.9423573052474121,-1.6777824247841124,260.100002601
92.62007763417259,30.421209535533727,0.9332293416172348,-1.6910644680324454,260.20000260200004
92.71294204887181,30.251044003535505,0.924065389259463,-1.7044407034126823,260.300002603
92.80488782534078,30.07959752416809,0.9148648797397567,-1.7179126955873891,260.400002604
