x,y,z,time
1.857625856641815,3.0681030643443736,13.153060429462009,29.472947294729476
1.919711405724255,3.193354899190081,13.00820935936174,29.477947794779478
1.985014269933087,3.3241118866451167,12.867471175147898,29.482948294829484
2.0536539120838078,3.460642840736652,12.73098817629737,29.48794879487949
2.125757075782805,3.603225503821972,12.598922204679571,29.492949294929495
2.201457785427317,3.7521465465883876,12.471454644556552,29.4979497949795
2.280897346205372,3.9077015680531253,12.348786422583089,29.502950295029503
2.364224344096018,4.0701950955637685,12.231138007806335,29.50795079507951
2.4515946458689846,4.2399405847975995,12.118749411666338,29.512951295129515
2.5431713990849043,4.417260419762036,12.011880187995699,29.51795179517952
2.6391250320951904,4.602485912794388,11.91080943301972,29.522952295229523
2.73963325404231,4.7959573045623864,11.81583578535613,29.52795279527953
2.844881054859377,4.998023764063399,11.727277426015513,29.532953295329534
2.9550607052704203,5.20904338862495,11.645472078401014,29.53795379537954
3.0703651370999325,5.428718497486076,11.57101786617775,29.542954295429546
3.1910205843993373,5.656902239951332,11.504518890538016,29.547954795479548
3.317278415516628,5.894468156783432,11.446274283987375,29.552955295529554
3.449386265171539,6.142207095250077,11.396662358223457,29.55795579557956
3.5875879535558592,6.4008228398018385,11.356142147405347,29.562956295629565
3.7321234863333492,6.6709321120719975,11.32525340815363,29.56795679567957
3.8832290546396293,6.9530645708763394,11.304616619550401,29.572957295729573
4.041137035082615,7.2476628122139655,11.294932983139217,29.57795779577958
4.206075989741873,7.555082369266091,11.296984422925185,29.582958295829584
4.378270666169045,7.875591712396837,11.311633585374889,29.58795879587959
4.557941997387744,8.209372249153033,11.33982383941642,29.592959295929596
4.7453071018934185,8.556518324263969,11.382579276439328,29.597959795979598
4.940579283653888,8.917037219642388,11.441004710294768,29.602960296029604
5.143968032108547,9.290849154383011,11.516285677295302,29.60796079607961
5.355679022168891,9.67778728476351,11.609688436215023,29.612961296129615
5.575914114218385,10.077597704244262,11.722559968289524,29.61796179617962
5.804871354112303,10.48993944346806,11.856327977215793,29.622962296229623
6.042744973178374,10.914384470261297,12.012500889152616,29.62796279627963
6.289725388215817,11.350417689632188,12.192667852719998,29.632963296329635
6.54599920149598,11.79743694377196,12.398498738999534,29.63796379637964
6.811749200761992,12.254753012054213,12.631744141534147,29.642964296429643
7.087154359229519,12.721589611036237,12.894235376328762,29.64796479647965
7.372389835585636,13.197083394457062,13.187884481849323,29.652965296529654
7.667626973989573,13.68028395323875,13.514684219023428,29.65796579657966
7.972689907108892,14.170152818248177,13.875987062199291,29.662966296629666
8.286334538294962,14.665017633245135,14.271631177019893,29.667966796679668
8.608490259622954,15.162322592823948,14.704713446342677,29.672967296729674
8.939050727098902,15.65921415588763,15.178179906105798,29.67796779677968
9.277715299386315,16.1525725798463,15.694449546028958,29.682968296829685
9.62398903780595,16.639011920616838,16.25541430961312,29.68796879687969
9.977182706335574,17.114880032622555,16.862439094140075,29.692969296929693
10.336412771610952,17.57625856879453,17.516361750674193,29.6979697969797
10.700601402924358,18.01896298056957,18.21749308405984,29.702970297029704
11.068476472225566,18.438542517891605,18.965616852923063,29.70797079707971
11.438571554121602,18.830280229211308,19.759989769671186,29.712971297129716
11.809225925876483,19.189192961485873,20.599341500492184,29.717971797179718
12.178584567412269,19.510031360180015,21.481874665357118,29.722972297229724
12.54459816130749,19.787279869264417,22.40526483801654,29.72797279727973
12.905023092798178,20.0151567312168,23.366660546002848,29.732973297329735
13.257421449777633,20.187613987021635,24.36268327062972,29.73797379737974
13.59916102279616,20.298337476170104,25.389427446991363,29.742974297429743
13.92749476390982,20.340790335941257,26.442589170200783,29.74797479747975
14.241040504663248,20.31001666806657,27.51861452625252,29.752975297529755
14.536747697640948,20.202890035533155,28.60797451862328,29.75797579757976
14.810977014409241,20.017070727351005,29.6997155042762,29.762976297629763
15.060408972051205,19.751175712112165,30.783409934769256,29.76797679767977
15.282043933165491,19.404778637991537,31.84915635625063,29.772977297729774
15.47320210586713,18.978409832746387,32.88757940946179,29.77797779777978
15.631523543787328,18.47355630371647,33.88982982973674,29.782978297829786
15.75496814607338,17.892661737824465,34.84758444700134,29.787978797879788
15.841815657389022,17.23912650157425,35.753046185775986,29.792979297929794
15.890665667913868,16.51730764105341,36.59894406517155,29.7979797979798
15.900437613343822,15.732518881931615,37.378533198892136,29.802980298029805
15.87037077489095,14.891030629461019,38.08559479523435,29.80798079807981
15.800024279283562,14.000069968476911,38.71443615708691,29.812981298129813
15.689231291890495,13.067918500522909,39.259698424194575,29.81798179817982
15.537420619904424,12.106571930465819,39.713765174005985,29.822982298229824
15.345614467576496,11.128399523658135,40.0757565561186,29.82798279827983
15.115576874824432,10.144230458456493,40.347691151808405,29.832983298329836
14.849261741619706,9.163983109483997,40.5321000145009,29.837983798379838
14.548812827986747,8.196665047627455,40.63202666977152,29.842984298429844
14.216563754004095,7.250373040041561,40.6510271153449,29.84798479847985
13.855037999803656,6.332293050146086,40.59316982109542,29.852985298529855
13.46694890557088,5.4487002376266,40.463035729047085,29.85798579857986
13.055199671545068,4.604958958435034,40.26571825337365,29.862986298629863
12.622883358018179,3.8055227647873267,40.00682328039801,29.86798679867987
12.173282885336585,3.0539344051670128,39.69246916859309,29.872987298729875
11.709871033899924,2.35282582432281,39.329286748581296,29.87798779877988
11.23631044416172,1.7039181632696465,38.92441932313491,29.882988298829883
10.756281665176644,1.1079857799342836,38.48552064088833,29.88798879887989
10.272048959600413,0.5644773780149842,38.019710647130495,29.892989298929894
9.786175006379139,0.07215408709116966,37.53237031167663,29.8979897989799
9.30123096926092,-0.3705165645270674,37.02834981962403,29.902990299029906
8.819562815428295,-0.7653791766797813,36.51210051915061,29.907990799079908
8.343291315496877,-1.114590477358259,35.98767492151337,29.912991299129914
7.874312043517399,-1.4206193227033372,35.45872670105066,29.91799179917992
7.41429537697435,-1.6862466970065633,34.92851069518068,29.922992299229925
6.964686496786312,-1.9145657127098907,34.399882904401856,29.92799279927993
6.5267053873062775,-2.1089816104055568,33.87530049229322,29.932993299329933
6.101346836320399,-2.273211758836608,33.35682178551289,29.93799379937994
5.689385547925855,-2.4112240092139396,32.846090792766056,29.942994299429945
5.29149898990629,-2.5250982598788623,32.34381673771098,29.94799479947995
4.908073099335883,-2.616807029444328,31.850415115788476,29.952995299529956
4.539329616815436,-2.688844974609491,31.366349097180663,29.957995799579958
4.1854102227076275,-2.743557179253658,30.8919749133924,29.962996299629964
3.8463765371385907,-2.7831391544359856,30.427541857253313,29.96799679967997
3.5222101199968505,-2.809636838395694,29.97319228291645,29.972997299729975
3.2128124709335926,-2.824946596552011,29.528961605858605,29.97799779977998
2.918005029362868,-2.8308152215041713,29.09477830288062,29.982998299829983
2.6375291744607625,-2.8288399330314244,28.67046391210618,29.98799879987999
2.3710462251666597,-2.820468378093013,28.255733032983642,29.992999299929995
2.118137440182387,-2.8069986308281947,27.85019332628481,29.99799979998
1.8782478566508363,-2.7896606331373173,27.45353908874636,30.003000300030003
1.6508422683627955,-2.7694626869123975,27.065557955771784,30.00800080008001
1.4354682530125937,-2.7472111804202677,26.685919501425754,30.013001300130014
1.2316635516389427,-2.7236575766241775,26.31430735258842,30.01800180018002
1.03895606244005,-2.699498421995463,25.95041920167735,30.023002300230026
0.856863840773745,-2.6753753465135643,25.5939668066478,30.028002800280028
0.6848950991569671,-2.6518750636659547,25.24467599099169,30.033003300330034
0.5225482072665439,-2.6295293704482474,24.90228664373914,30.03800380038004
0.3693116919386641,-2.608815147364123,24.566552719457427,30.043004300430045
0.2246642371690124,-2.5901543584253495,24.23724223825128,30.04800480048005
0.08807468411286345,-2.5739140511517906,23.914137285763058,30.053005300530053
-0.04099796891529994,-2.560406356571364,23.59703401317188,30.05800580058006
-0.16310456644120963,-2.5498884892201072,23.285742637194968,30.063006300630065
-0.27880579583119713,-2.5425627471421337,22.980087440086763,30.06800680068007
-0.38867218729210196,-2.5385765118896417,22.679906769639114,30.073007300730076
-0.4932841138711934,-2.5380222485229154,22.385053039181518,30.078007800780078
-0.5931394790422897,-2.5409709293235045,22.095376309994553,30.083008300830084
-0.6885094545425421,-2.547561755607697,21.810745910131857,30.08800880088009
-0.779712345670858,-2.5579221991239,21.531083045005005,30.093009300930095
-0.8670716391867964,-2.5721679867241054,21.256314393108365,30.0980098009801
-0.9509136458647895,-2.59040374227282,20.986371281967088,30.103010301030103
-1.031567500494378,-2.6127229866471207,20.721189688136334,30.10801080108011
-1.1093651618798541,-2.639208137736578,20.460710237202424,30.113011301130115
-1.1846414128405018,-2.669930510443303,20.204878203782062,30.11801180118012
-1.2577338602104848,-2.70495031668191,19.953643511522724,30.123012301230123
-1.3289829348390538,-2.7443166653796207,19.70696073310193,30.12801280128013
-1.3987318915902338,-2.788067562476112,19.464789090228322,30.133013301330134
-1.4673268093430338,-2.836229910923616,19.227092453640946,30.13801380138014
-1.5351165909913935,-2.888819510686893,18.993839343109432,30.143014301430146
-1.6024508152649124,-2.9458425404450543,18.765004045794576,30.148014801480148
-1.6695546871914444,-3.007383098750688,18.540618731126333,30.153015301530154
-1.736580615452335,-3.07357536668158,18.32072498491967,30.15801580158016
-1.8037120858913254,-3.144536385100991,18.1053533396306,30.163016301630165
-1.8711384586411604,-3.220383576088862,17.894543032975218,30.16801680168017
-1.939054968123541,-3.301234742941754,17.688342007929858,30.173017301730173
-2.0076627230493154,-3.3872080701730827,17.4868069127305,30.17801780178018
-2.0771687064181923,-3.4784221235127735,17.290003100873655,30.183018301830185
-2.1477857755189316,-3.574995849907487,17.098004631115767,30.18801880188019
-2.2197326619292976,-3.677048577520564,16.91089426747338,30.193019301930196
-2.2932339715160044,-3.7847000157319477,16.728763479223243,30.198019801980198
-2.3685201844349275,-3.8980702551384914,16.551712440901813,30.203020302030204
-2.445827655130791,-4.017279767553503,16.37985003230602,30.20802080208021
-2.525398612337373,-4.142449406007043,16.213293838492753,30.213021302130215
-2.607476556796284,-4.273695488627953,16.052181970759978,30.21802180218022
-2.692240068863724,-4.411168264094406,15.896718843311094,30.223022302230223
-2.7798221439838917,-4.555119380814314,15.747078682791091,30.22802280228023
-2.870363855131412,-4.705801339657698,15.603452839446788,30.233023302330235
-2.9640154971740014,-4.863457704330474,15.466059611303448,30.23802380238024
-3.060936586872339,-5.0283231013742435,15.335144244164999,30.243024302430243
-3.161295862880346,-5.200623220166759,15.210978931613653,30.24802480248025
-3.265271285744768,-5.380574812921229,15.093862815010478,30.253025302530254
-3.373050037905455,-5.568385694686777,14.984121983495005,30.25802580258026
-3.484828523695286,-5.764254743348328,14.882109473985338,30.263026302630266
-3.6008123693400913,-5.968371899626463,14.788205271178207,30.268026802680268
-3.7212164229589813,-6.180918167078,14.702816307548712,30.273027302730274
-3.8462647545638546,-6.402065612095126,14.626376463350729,30.27802780278028
-3.976190656059722,-6.631977363905975,14.559346566616622,30.283028302830285
-4.111236641244629,-6.870807614574479,14.502214393157328,30.28802880288029
-4.2516544458095495,-7.118701619000197,14.455494666562377,30.293029302930293
-4.397701169651567,-7.37578639110993,14.419727311985312,30.2980298029803
-4.549414930025135,-7.641737585628379,14.395418460108676,30.303030303030305
-4.706921690259505,-7.91672546552731,14.383272121493986,30.30803080308031
-4.870459692176106,-8.201189931797465,14.384106139060899,30.313031303130316
-5.040242566198556,-8.495448057439287,14.398767501029432,30.318031803180318
-5.21645933135315,-8.799694087463761,14.428132340920019,30.323032303230324
-5.399274395268135,-9.113999438891158,14.473105937553452,30.32803280328033
-5.588827554174189,-9.438312700751869,14.534622715050899,30.333033303330335
-5.785233992904303,-9.772459634086196,14.613646242833914,30.33803380338034
-5.988584284893631,-10.116143171944108,14.71116923562435,30.343034303430343
-6.198944392180078,-10.46894341938622,14.828213553444659,30.34803480348035
-6.416355665403428,-10.830317653482327,14.965830201617463,30.353035303530355
-6.64083484380592,-11.199600323312383,15.125099330765831,30.35803580358036
-6.872374055231941,-11.57600304996598,15.307130236813075,30.363036303630363
-7.110940816128682,-11.958614626543426,15.51306136098328,30.36803680368037
-7.356478031545159,-12.346401018154147,15.744060289800526,30.373037303730374
-7.608903995132859,-12.738205361917739,16.001323755089402,30.37803780378038
-7.868112389145585,-13.132747966963713,16.286077633974873,30.383038303830386
-8.133972284439256,-13.52862631443121,16.599576948882046,30.388038803880388
-8.406328140472677,-13.924315057470128,16.943105867537085,30.393039303930394
